3.404488474599878800e-02,-2.175042319029808942e-03,-1.372999999999999915e-02
3.331531083884253785e-02,-7.849553788631895681e-04,-1.372999999999999915e-02
3.164710238725859659e-02,8.098053841812107457e-04,-1.372999999999999915e-02
3.217298914406407223e-02,2.341661173742402065e-03,-1.372999999999999915e-02
3.316777466760135323e-02,3.619761640511808074e-03,-1.372999999999999915e-02
3.452365851070737790e-02,4.505604767142882064e-03,-1.372999999999999915e-02
3.609370962027611679e-02,4.903195705592815895e-03,-1.372999999999999915e-02
3.770778859673273170e-02,4.769449308421505607e-03,-1.372999999999999915e-02
3.919098493796233790e-02,4.118859073051641013e-03,-1.372999999999999915e-02
4.038257130623026242e-02,3.021926546433165075e-03,-1.372999999999999915e-02
4.115342082916711997e-02,1.597521388487041982e-03,-1.372999999999999915e-02
4.141999999999999849e-02,-1.582392687281810009e-18,-1.372999999999999915e-02
4.115342082916711997e-02,-1.597521388487045018e-03,-1.372999999999999915e-02
4.038257130623026242e-02,-3.021926546433166810e-03,-1.372999999999999915e-02
3.919098493796233790e-02,-4.118859073051640146e-03,-1.372999999999999915e-02
3.770778859673273170e-02,-4.769449308421505607e-03,-1.372999999999999915e-02
3.609370962027611679e-02,-4.903195705592815895e-03,-1.372999999999999915e-02
3.452365851070737790e-02,-4.505604767142882064e-03,-1.372999999999999915e-02
3.316777466760135323e-02,-3.619761640511807207e-03,-1.372999999999999915e-02
3.217298914406407223e-02,-2.341661173742401198e-03,-1.372999999999999915e-02
3.164710238725859659e-02,-8.098053841812098783e-04,-1.372999999999999915e-02
2.999172755937701967e-02,8.221860121818358675e-04,-1.372999999999999915e-02
3.040066625257306990e-02,2.414897065611487214e-03,-1.372999999999999915e-02
3.119284851690034069e-02,3.855871255038624199e-03,-1.372999999999999915e-02
3.231849862724858746e-02,5.054566872609176677e-03,-1.372999999999999915e-02
3.370688784733311821e-02,5.935665464177087951e-03,-1.372999999999999915e-02
3.527077857631764207e-02,6.443804364780197393e-03,-1.372999999999999915e-02
3.691190580811228722e-02,6.547055338489461696e-03,-1.372999999999999915e-02
3.852715148309965310e-02,6.238930746896207379e-03,-1.372999999999999915e-02
4.001502377506221259e-02,5.538791191293218619e-03,-1.372999999999999915e-02
4.128203419588445666e-02,4.490629014892196305e-03,-1.372999999999999915e-02
4.224857182108775200e-02,3.160304102107251972e-03,-1.372999999999999915e-02
4.285390553700380717e-02,1.631405659801447904e-03,-1.372999999999999915e-02
4.306000000000000105e-02,3.716593516857074720e-18,-1.372999999999999915e-02
4.285390553700382105e-02,-1.631405659801445952e-03,-1.372999999999999915e-02
4.224857182108775200e-02,-3.160304102107249803e-03,-1.372999999999999915e-02
4.128203419588445666e-02,-4.490629014892198040e-03,-1.372999999999999915e-02
4.001502377506221952e-02,-5.538791191293217751e-03,-1.372999999999999915e-02
3.852715148309965310e-02,-6.238930746896207379e-03,-1.372999999999999915e-02
3.691190580811228722e-02,-6.547055338489461696e-03,-1.372999999999999915e-02
3.527077857631764901e-02,-6.443804364780198260e-03,-1.372999999999999915e-02
3.370688784733313209e-02,-5.935665464177087951e-03,-1.372999999999999915e-02
3.231849862724858746e-02,-5.054566872609179279e-03,-1.372999999999999915e-02
3.119284851690034069e-02,-3.855871255038625066e-03,-1.372999999999999915e-02
3.040066625257306990e-02,-2.414897065611491984e-03,-1.372999999999999915e-02
2.999172755937701967e-02,-8.221860121818384695e-04,-1.372999999999999915e-02
2.834207154818646143e-02,8.295802402969437023e-04,-1.372999999999999915e-02
2.867605809751960083e-02,2.454777608381533954e-03,-1.372999999999999915e-02
2.933035774761441963e-02,3.979476092754862838e-03,-1.372999999999999915e-02
3.027818339391910932e-02,5.341254358322220126e-03,-1.372999999999999915e-02
3.148073094310915865e-02,6.484361042889127263e-03,-1.372999999999999915e-02
3.288876795722738694e-02,7.361997224480079823e-03,-1.372999999999999915e-02
3.444464923547847779e-02,7.938232374702872823e-03,-1.372999999999999915e-02
3.608467681552254835e-02,8.189475358802631583e-03,-1.372999999999999915e-02
3.774170777553752243e-02,8.105440259490512625e-03,-1.372999999999999915e-02
3.934790307332752118e-02,7.689567483606059295e-03,-1.372999999999999915e-02
4.083750488468108897e-02,6.958882911456958087e-03,-1.372999999999999915e-02
4.214952873642061754e-02,5.943300855278784746e-03,-1.372999999999999915e-02
4.323026021789966311e-02,4.684399363777301366e-03,-1.372999999999999915e-02
4.403545405528588863e-02,3.233718011929215871e-03,-1.372999999999999915e-02
4.453214551827044954e-02,1.650647864727017083e-03,-1.372999999999999915e-02
4.469999999999999668e-02,4.645741896071343015e-18,-1.372999999999999915e-02
4.453214551827044954e-02,-1.650647864727007976e-03,-1.372999999999999915e-02
4.403545405528588863e-02,-3.233718011929207197e-03,-1.372999999999999915e-02
4.323026021789966311e-02,-4.684399363777291825e-03,-1.372999999999999915e-02
4.214952873642063141e-02,-5.943300855278778674e-03,-1.372999999999999915e-02
4.083750488468108897e-02,-6.958882911456954617e-03,-1.372999999999999915e-02
3.934790307332752812e-02,-7.689567483606058428e-03,-1.372999999999999915e-02
3.774170777553752937e-02,-8.105440259490512625e-03,-1.372999999999999915e-02
3.608467681552256223e-02,-8.189475358802633317e-03,-1.372999999999999915e-02
3.444464923547849861e-02,-7.938232374702876293e-03,-1.372999999999999915e-02
3.288876795722740082e-02,-7.361997224480082425e-03,-1.372999999999999915e-02
3.148073094310917253e-02,-6.484361042889129866e-03,-1.372999999999999915e-02
3.027818339391911973e-02,-5.341254358322225330e-03,-1.372999999999999915e-02
2.933035774761443004e-02,-3.979476092754868043e-03,-1.372999999999999915e-02
2.867605809751960083e-02,-2.454777608381540025e-03,-1.372999999999999915e-02
2.834207154818646143e-02,-8.295802402969492317e-04,-1.372999999999999915e-02
2.669360858881436940e-02,8.125807594477500511e-04,-1.372999999999999915e-02
2.696110138315698998e-02,2.415577193465463183e-03,-1.372999999999999915e-02
2.748879046571423013e-02,3.952682978585218831e-03,-1.372999999999999915e-02
2.826228185389672090e-02,5.381969875924678612e-03,-1.372999999999999915e-02
2.926047671897637897e-02,6.664450664797291583e-03,-1.372999999999999915e-02
3.045614690713367018e-02,7.765142612460512912e-03,-1.372999999999999915e-02
3.181667765251518926e-02,8.654021711871850986e-03,-1.372999999999999915e-02
3.330495722302591333e-02,9.306841658334244483e-03,-1.372999999999999915e-02
3.488038923163756799e-02,9.705795225482786656e-03,-1.372999999999999915e-02
3.649999999999999772e-02,9.839999999999999789e-03,-1.372999999999999915e-02
3.811961076836242052e-02,9.705795225482788391e-03,-1.372999999999999915e-02
3.969504277697408212e-02,9.306841658334246217e-03,-1.372999999999999915e-02
4.118332234748479925e-02,8.654021711871854455e-03,-1.372999999999999915e-02
4.254385309286633221e-02,7.765142612460516382e-03,-1.372999999999999915e-02
4.373952328102360954e-02,6.664450664797295920e-03,-1.372999999999999915e-02
4.473771814610327802e-02,5.381969875924683816e-03,-1.372999999999999915e-02
4.551120953428577226e-02,3.952682978585223168e-03,-1.372999999999999915e-02
4.603889861684300894e-02,2.415577193465470989e-03,-1.372999999999999915e-02
4.630639141118562951e-02,8.125807594477535206e-04,-1.372999999999999915e-02
4.630639141118562951e-02,-8.125807594477424617e-04,-1.372999999999999915e-02
4.603889861684300894e-02,-2.415577193465461014e-03,-1.372999999999999915e-02
4.551120953428577226e-02,-3.952682978585212760e-03,-1.372999999999999915e-02
4.473771814610327802e-02,-5.381969875924674275e-03,-1.372999999999999915e-02
4.373952328102362341e-02,-6.664450664797286379e-03,-1.372999999999999915e-02
4.254385309286633915e-02,-7.765142612460505973e-03,-1.372999999999999915e-02
4.118332234748479925e-02,-8.654021711871852721e-03,-1.372999999999999915e-02
3.969504277697408212e-02,-9.306841658334244483e-03,-1.372999999999999915e-02
3.811961076836242746e-02,-9.705795225482786656e-03,-1.372999999999999915e-02
3.649999999999999772e-02,-9.839999999999999789e-03,-1.372999999999999915e-02
3.488038923163758187e-02,-9.705795225482788391e-03,-1.372999999999999915e-02
3.330495722302591333e-02,-9.306841658334246217e-03,-1.372999999999999915e-02
3.181667765251520313e-02,-8.654021711871854455e-03,-1.372999999999999915e-02
3.045614690713367018e-02,-7.765142612460513780e-03,-1.372999999999999915e-02
2.926047671897638938e-02,-6.664450664797295920e-03,-1.372999999999999915e-02
2.826228185389672090e-02,-5.381969875924688153e-03,-1.372999999999999915e-02
2.748879046571423013e-02,-3.952682978585224036e-03,-1.372999999999999915e-02
2.696110138315698998e-02,-2.415577193465464050e-03,-1.372999999999999915e-02
2.669360858881436940e-02,-8.125807594477547132e-04,-1.372999999999999915e-02
2.504924972427428898e-02,8.189738231271872539e-04,-1.372999999999999915e-02
2.528235397865108078e-02,2.440249524068171909e-03,-1.372999999999999915e-02
2.574381715700272896e-02,4.011848781797647603e-03,-1.372999999999999915e-02
2.642424519976789912e-02,5.501778367546251818e-03,-1.372999999999999915e-02
2.730978655418834014e-02,6.879707611550262350e-03,-1.372999999999999915e-02
2.838241415197843148e-02,8.117585848021564507e-03,-1.372999999999999915e-02
2.962029238844973017e-02,9.190213445811655849e-03,-1.372999999999999915e-02
3.099822163245374157e-02,1.007575480023208993e-02,-1.372999999999999915e-02
3.248815121820233798e-02,1.075618284299726009e-02,-1.372999999999999915e-02
3.405975047593182148e-02,1.121764602134891001e-02,-1.372999999999999915e-02
3.568102617687281264e-02,1.145075027572571048e-02,-1.372999999999999915e-02
3.731897382312718281e-02,1.145075027572571048e-02,-1.372999999999999915e-02
3.894024952406816703e-02,1.121764602134891001e-02,-1.372999999999999915e-02
4.051184878179763665e-02,1.075618284299727050e-02,-1.372999999999999915e-02
4.200177836754624694e-02,1.007575480023210034e-02,-1.372999999999999915e-02
4.337970761155025834e-02,9.190213445811661053e-03,-1.372999999999999915e-02
4.461758584802155703e-02,8.117585848021569711e-03,-1.372999999999999915e-02
4.569021344581165184e-02,6.879707611550268422e-03,-1.372999999999999915e-02
4.657575480023209286e-02,5.501778367546255287e-03,-1.372999999999999915e-02
4.725618284299726302e-02,4.011848781797652808e-03,-1.372999999999999915e-02
4.771764602134891120e-02,2.440249524068177113e-03,-1.372999999999999915e-02
4.795075027572571341e-02,8.189738231271933254e-04,-1.372999999999999915e-02
4.795075027572571341e-02,-8.189738231271854107e-04,-1.372999999999999915e-02
4.771764602134891120e-02,-2.440249524068170174e-03,-1.372999999999999915e-02
4.725618284299726302e-02,-4.011848781797640665e-03,-1.372999999999999915e-02
4.657575480023209979e-02,-5.501778367546244011e-03,-1.372999999999999915e-02
4.569021344581165878e-02,-6.879707611550255411e-03,-1.372999999999999915e-02
4.461758584802157090e-02,-8.117585848021561037e-03,-1.372999999999999915e-02
4.337970761155027222e-02,-9.190213445811655849e-03,-1.372999999999999915e-02
4.200177836754624694e-02,-1.007575480023208993e-02,-1.372999999999999915e-02
4.051184878179765053e-02,-1.075618284299726009e-02,-1.372999999999999915e-02
3.894024952406816703e-02,-1.121764602134891001e-02,-1.372999999999999915e-02
3.731897382312718975e-02,-1.145075027572571048e-02,-1.372999999999999915e-02
3.568102617687281958e-02,-1.145075027572571048e-02,-1.372999999999999915e-02
3.405975047593184230e-02,-1.121764602134891001e-02,-1.372999999999999915e-02
3.248815121820235186e-02,-1.075618284299727050e-02,-1.372999999999999915e-02
3.099822163245374851e-02,-1.007575480023210034e-02,-1.372999999999999915e-02
2.962029238844974058e-02,-9.190213445811664522e-03,-1.372999999999999915e-02
2.838241415197843148e-02,-8.117585848021567976e-03,-1.372999999999999915e-02
2.730978655418834014e-02,-6.879707611550265819e-03,-1.372999999999999915e-02
2.642424519976789912e-02,-5.501778367546257022e-03,-1.372999999999999915e-02
2.574381715700272896e-02,-4.011848781797653675e-03,-1.372999999999999915e-02
2.528235397865109119e-02,-2.440249524068177980e-03,-1.372999999999999915e-02
2.504924972427428898e-02,-8.189738231271946264e-04,-1.372999999999999915e-02
2.340588932302107086e-02,8.238116162245914592e-04,-1.372999999999999915e-02
2.361239127043960120e-02,2.458442847364706967e-03,-1.372999999999999915e-02
2.402213850620758123e-02,4.054302966199309875e-03,-1.372999999999999915e-02
2.462866907164582009e-02,5.586224305333753817e-03,-1.372999999999999915e-02
2.542241761741356049e-02,7.030047550124435794e-03,-1.372999999999999915e-02
2.639086625478164957e-02,8.363002745502810115e-03,-1.372999999999999915e-02
2.751874197021560164e-02,9.564068391768919611e-03,-1.372999999999999915e-02
2.878825748992274933e-02,1.061430296619931060e-02,-1.372999999999999915e-02
3.017939179578548944e-02,1.149714364217548947e-02,-1.372999999999999915e-02
3.167020586877702243e-02,1.219866749485386086e-02,-1.372999999999999915e-02
3.323718868039710755e-02,1.270781107400763971e-02,-1.372999999999999915e-02
3.485562797563632881e-02,1.301654488124594916e-02,-1.372999999999999915e-02
3.649999999999999772e-02,1.311999999999999972e-02,-1.372999999999999915e-02
3.814437202436366664e-02,1.301654488124594916e-02,-1.372999999999999915e-02
3.976281131960288789e-02,1.270781107400763971e-02,-1.372999999999999915e-02
4.132979413122297302e-02,1.219866749485386086e-02,-1.372999999999999915e-02
4.282060820421450253e-02,1.149714364217548947e-02,-1.372999999999999915e-02
4.421174251007724959e-02,1.061430296619931060e-02,-1.372999999999999915e-02
4.548125802978438686e-02,9.564068391768917876e-03,-1.372999999999999915e-02
4.660913374521836322e-02,8.363002745502806645e-03,-1.372999999999999915e-02
4.757758238258644190e-02,7.030047550124430590e-03,-1.372999999999999915e-02
4.837133092835418230e-02,5.586224305333751215e-03,-1.372999999999999915e-02
4.897786149379240728e-02,4.054302966199306406e-03,-1.372999999999999915e-02
4.938760872956039771e-02,2.458442847364700028e-03,-1.372999999999999915e-02
4.959411067697892112e-02,8.238116162245883150e-04,-1.372999999999999915e-02
4.959411067697892112e-02,-8.238116162245968802e-04,-1.372999999999999915e-02
4.938760872956039077e-02,-2.458442847364709135e-03,-1.372999999999999915e-02
4.897786149379240728e-02,-4.054302966199314212e-03,-1.372999999999999915e-02
4.837133092835418230e-02,-5.586224305333759022e-03,-1.372999999999999915e-02
4.757758238258642802e-02,-7.030047550124438396e-03,-1.372999999999999915e-02
4.660913374521834934e-02,-8.363002745502811849e-03,-1.372999999999999915e-02
4.548125802978438686e-02,-9.564068391768923080e-03,-1.372999999999999915e-02
4.421174251007724959e-02,-1.061430296619931060e-02,-1.372999999999999915e-02
4.282060820421450253e-02,-1.149714364217548947e-02,-1.372999999999999915e-02
4.132979413122297302e-02,-1.219866749485386086e-02,-1.372999999999999915e-02
3.976281131960288789e-02,-1.270781107400763971e-02,-1.372999999999999915e-02
3.814437202436366664e-02,-1.301654488124594916e-02,-1.372999999999999915e-02
3.649999999999999772e-02,-1.311999999999999972e-02,-1.372999999999999915e-02
3.485562797563632881e-02,-1.301654488124594916e-02,-1.372999999999999915e-02
3.323718868039710062e-02,-1.270781107400763971e-02,-1.372999999999999915e-02
3.167020586877702243e-02,-1.219866749485386086e-02,-1.372999999999999915e-02
3.017939179578549985e-02,-1.149714364217548947e-02,-1.372999999999999915e-02
2.878825748992274933e-02,-1.061430296619931060e-02,-1.372999999999999915e-02
2.751874197021560858e-02,-9.564068391768926550e-03,-1.372999999999999915e-02
2.639086625478163917e-02,-8.363002745502808380e-03,-1.372999999999999915e-02
2.542241761741356049e-02,-7.030047550124430590e-03,-1.372999999999999915e-02
2.462866907164582009e-02,-5.586224305333747746e-03,-1.372999999999999915e-02
2.402213850620758123e-02,-4.054302966199311610e-03,-1.372999999999999915e-02
2.361239127043960120e-02,-2.458442847364707834e-03,-1.372999999999999915e-02
2.340588932302107086e-02,-8.238116162245899413e-04,-1.372999999999999915e-02
2.176241281744424952e-02,8.130953428525738123e-04,-1.372999999999999915e-02
2.194130716177581861e-02,2.429416152543632020e-03,-1.372999999999999915e-02
2.229692431543546863e-02,4.016247141117144578e-03,-1.372999999999999915e-02
2.282494756790951970e-02,5.554326329950050843e-03,-1.372999999999999915e-02
2.351896743219222125e-02,7.024983521227204895e-03,-1.372999999999999915e-02
2.437055944727537990e-02,8.410366928851527660e-03,-1.372999999999999915e-02
2.536938643969300841e-02,9.693659874944559815e-03,-1.372999999999999915e-02
