8.150872990978681431e-08,-1.969575787006884315e-07,-9.756666666666667344e-08
7.150929583181583495e-08,-1.817217504644490073e-07,-9.756666666666667344e-08
6.232787298595385435e-08,-1.659794311166091021e-07,-9.756666666666667344e-08
5.399005164442437565e-08,-1.497744973246856003e-07,-9.756666666666667344e-08
4.651907081075227321e-08,-1.331521151456237245e-07,-9.756666666666667344e-08
3.993575344849328991e-08,-1.161586141398963098e-07,-9.756666666666667344e-08
3.425844844389937387e-08,-9.884135824270799328e-08,-9.756666666666667344e-08
2.950297946428267331e-08,-8.124861375221438594e-08,-9.756666666666667344e-08
2.568260085461543131e-08,-6.342941480269092932e-08,-9.756666666666667344e-08
2.280796069529432222e-08,-4.543342669760736613e-08,-9.756666666666667344e-08
2.088707112403013101e-08,-2.731080748351782281e-08,-9.756666666666667344e-08
1.992528600458260037e-08,-9.112068150588759220e-09,-9.756666666666667344e-08
3.649999999999999994e-07,0.000000000000000000e+00,-1.174333333333333062e-07
3.507971833779351855e-07,8.199999999999998980e-09,-1.174333333333333062e-07
3.649999999999999994e-07,1.640000000000000127e-08,-1.174333333333333062e-07
3.792028166220648132e-07,8.200000000000005598e-09,-1.174333333333333062e-07
3.792028166220648132e-07,-8.199999999999990709e-09,-1.174333333333333062e-07
3.649999999999999994e-07,-1.640000000000000127e-08,-1.174333333333333062e-07
3.507971833779351855e-07,-8.200000000000008907e-09,-1.174333333333333062e-07
3.331531083884254208e-07,7.849553788631893909e-09,-1.174333333333333062e-07
3.404488474599879200e-07,2.175042319029808341e-08,-1.174333333333333062e-07
3.533689597050048213e-07,3.066853276008161177e-08,-1.174333333333333062e-07
3.689536031123745099e-07,3.256085107041616999e-08,-1.174333333333333062e-07
3.836325236927819428e-07,2.699387080131193349e-08,-1.174333333333333062e-07
3.940429576414253670e-07,1.524292004303561047e-08,-1.174333333333333062e-07
3.978000000000000813e-07,1.858296758428537077e-23,-1.174333333333333062e-07
3.940429576414253670e-07,-1.524292004303561047e-08,-1.174333333333333062e-07
3.836325236927819428e-07,-2.699387080131193349e-08,-1.174333333333333062e-07
3.689536031123745099e-07,-3.256085107041616999e-08,-1.174333333333333062e-07
3.533689597050048213e-07,-3.066853276008161177e-08,-1.174333333333333062e-07
3.404488474599879200e-07,-2.175042319029809003e-08,-1.174333333333333062e-07
3.331531083884254208e-07,-7.849553788631895563e-09,-1.174333333333333062e-07
3.164710238725860050e-07,8.098053841812108614e-09,-1.174333333333333062e-07
3.217298914406407647e-07,2.341661173742402407e-08,-1.174333333333333062e-07
3.316777466760135464e-07,3.619761640511808517e-08,-1.174333333333333062e-07
3.452365851070737919e-07,4.505604767142882454e-08,-1.174333333333333062e-07
3.609370962027612138e-07,4.903195705592816419e-08,-1.174333333333333062e-07
3.770778859673273387e-07,4.769449308421505809e-08,-1.174333333333333062e-07
3.919098493796233867e-07,4.118859073051641266e-08,-1.174333333333333062e-07
4.038257130623026583e-07,3.021926546433165210e-08,-1.174333333333333062e-07
4.115342082916712404e-07,1.597521388487042270e-08,-1.174333333333333062e-07
4.142000000000000429e-07,-1.582392687281810277e-23,-1.174333333333333062e-07
4.115342082916712404e-07,-1.597521388487045248e-08,-1.174333333333333062e-07
4.038257130623026583e-07,-3.021926546433167196e-08,-1.174333333333333062e-07
3.919098493796233867e-07,-4.118859073051640605e-08,-1.174333333333333062e-07
3.770778859673273387e-07,-4.769449308421505809e-08,-1.174333333333333062e-07
3.609370962027612138e-07,-4.903195705592816419e-08,-1.174333333333333062e-07
3.452365851070737919e-07,-4.505604767142882454e-08,-1.174333333333333062e-07
3.316777466760135464e-07,-3.619761640511807193e-08,-1.174333333333333062e-07
3.217298914406407647e-07,-2.341661173742401415e-08,-1.174333333333333062e-07
3.164710238725860050e-07,-8.098053841812098688e-09,-1.174333333333333062e-07
2.999172755937702183e-07,8.221860121818358566e-09,-1.174333333333333062e-07
3.040066625257307404e-07,2.414897065611487457e-08,-1.174333333333333062e-07
3.119284851690034263e-07,3.855871255038624196e-08,-1.174333333333333062e-07
3.231849862724858874e-07,5.054566872609177135e-08,-1.174333333333333062e-07
3.370688784733312155e-07,5.935665464177088631e-08,-1.174333333333333062e-07
3.527077857631764722e-07,6.443804364780197850e-08,-1.174333333333333062e-07
3.691190580811229229e-07,6.547055338489462752e-08,-1.174333333333333062e-07
3.852715148309965434e-07,6.238930746896207321e-08,-1.174333333333333062e-07
4.001502377506221807e-07,5.538791191293219077e-08,-1.174333333333333062e-07
4.128203419588446112e-07,4.490629014892196950e-08,-1.174333333333333062e-07
4.224857182108775325e-07,3.160304102107252371e-08,-1.174333333333333062e-07
4.285390553700381066e-07,1.631405659801447988e-08,-1.174333333333333062e-07
4.306000000000000574e-07,3.716593516857074743e-23,-1.174333333333333062e-07
4.285390553700382654e-07,-1.631405659801446002e-08,-1.174333333333333062e-07
4.224857182108775325e-07,-3.160304102107250385e-08,-1.174333333333333062e-07
4.128203419588446112e-07,-4.490629014892198274e-08,-1.174333333333333062e-07
4.001502377506222337e-07,-5.538791191293218415e-08,-1.174333333333333062e-07
3.852715148309965434e-07,-6.238930746896207321e-08,-1.174333333333333062e-07
3.691190580811229229e-07,-6.547055338489462752e-08,-1.174333333333333062e-07
3.527077857631765252e-07,-6.443804364780199174e-08,-1.174333333333333062e-07
3.370688784733313744e-07,-5.935665464177088631e-08,-1.174333333333333062e-07
3.231849862724858874e-07,-5.054566872609179782e-08,-1.174333333333333062e-07
3.119284851690034263e-07,-3.855871255038625519e-08,-1.174333333333333062e-07
3.040066625257307404e-07,-2.414897065611492089e-08,-1.174333333333333062e-07
2.999172755937702183e-07,-8.221860121818385036e-09,-1.174333333333333062e-07
2.834207154818646350e-07,8.295802402969437958e-09,-1.174333333333333062e-07
2.867605809751960147e-07,2.454777608381534007e-08,-1.174333333333333062e-07
2.933035774761442366e-07,3.979476092754863310e-08,-1.174333333333333062e-07
3.027818339391911319e-07,5.341254358322220631e-08,-1.174333333333333062e-07
3.148073094310916253e-07,6.484361042889127777e-08,-1.174333333333333062e-07
3.288876795722739088e-07,7.361997224480080462e-08,-1.174333333333333062e-07
3.444464923547848031e-07,7.938232374702873963e-08,-1.174333333333333062e-07
3.608467681552254917e-07,8.189475358802632305e-08,-1.174333333333333062e-07
3.774170777553752328e-07,8.105440259490512827e-08,-1.174333333333333062e-07
3.934790307332752334e-07,7.689567483606059938e-08,-1.174333333333333062e-07
4.083750488468109099e-07,6.958882911456958749e-08,-1.174333333333333062e-07
4.214952873642062329e-07,5.943300855278785224e-08,-1.174333333333333062e-07
4.323026021789966853e-07,4.684399363777301447e-08,-1.174333333333333062e-07
4.403545405528589345e-07,3.233718011929216119e-08,-1.174333333333333062e-07
4.453214551827045341e-07,1.650647864727017188e-08,-1.174333333333333062e-07
4.470000000000000189e-07,4.645741896071343281e-23,-1.174333333333333062e-07
4.453214551827045341e-07,-1.650647864727008254e-08,-1.174333333333333062e-07
4.403545405528589345e-07,-3.233718011929207517e-08,-1.174333333333333062e-07
4.323026021789966853e-07,-4.684399363777292182e-08,-1.174333333333333062e-07
4.214952873642063388e-07,-5.943300855278779268e-08,-1.174333333333333062e-07
4.083750488468109099e-07,-6.958882911456954779e-08,-1.174333333333333062e-07
3.934790307332753393e-07,-7.689567483606058614e-08,-1.174333333333333062e-07
3.774170777553753387e-07,-8.105440259490512827e-08,-1.174333333333333062e-07
3.608467681552256505e-07,-8.189475358802633629e-08,-1.174333333333333062e-07
3.444464923547850149e-07,-7.938232374702876610e-08,-1.174333333333333062e-07
3.288876795722740147e-07,-7.361997224480083109e-08,-1.174333333333333062e-07
3.148073094310917312e-07,-6.484361042889130424e-08,-1.174333333333333062e-07
3.027818339391912377e-07,-5.341254358322225925e-08,-1.174333333333333062e-07
2.933035774761443425e-07,-3.979476092754868604e-08,-1.174333333333333062e-07
2.867605809751960147e-07,-2.454777608381540294e-08,-1.174333333333333062e-07
2.834207154818646350e-07,-8.295802402969492552e-09,-1.174333333333333062e-07
2.669360858881437107e-07,8.125807594477501671e-09,-1.174333333333333062e-07
2.696110138315698964e-07,2.415577193465463230e-08,-1.174333333333333062e-07
2.748879046571423106e-07,3.952682978585218985e-08,-1.174333333333333062e-07
2.826228185389672534e-07,5.381969875924678797e-08,-1.174333333333333062e-07
2.926047671897638026e-07,6.664450664797291907e-08,-1.174333333333333062e-07
3.045614690713367481e-07,7.765142612460513265e-08,-1.174333333333333062e-07
3.181667765251519049e-07,8.654021711871852228e-08,-1.174333333333333062e-07
3.330495722302591473e-07,9.306841658334245563e-08,-1.174333333333333062e-07
3.488038923163756829e-07,9.705795225482786956e-08,-1.174333333333333062e-07
3.649999999999999994e-07,9.840000000000000762e-08,-1.174333333333333062e-07
3.811961076836242100e-07,9.705795225482789603e-08,-1.174333333333333062e-07
3.969504277697408514e-07,9.306841658334246886e-08,-1.174333333333333062e-07
4.118332234748480409e-07,8.654021711871854875e-08,-1.174333333333333062e-07
4.254385309286633565e-07,7.765142612460517236e-08,-1.174333333333333062e-07
4.373952328102361432e-07,6.664450664797295878e-08,-1.174333333333333062e-07
4.473771814610327982e-07,5.381969875924684091e-08,-1.174333333333333062e-07
4.551120953428577411e-07,3.952682978585223617e-08,-1.174333333333333062e-07
4.603889861684301023e-07,2.415577193465471171e-08,-1.174333333333333062e-07
4.630639141118563410e-07,8.125807594477536412e-09,-1.174333333333333062e-07
4.630639141118563410e-07,-8.125807594477425570e-09,-1.174333333333333062e-07
4.603889861684301023e-07,-2.415577193465461244e-08,-1.174333333333333062e-07
4.551120953428577411e-07,-3.952682978585213030e-08,-1.174333333333333062e-07
4.473771814610327982e-07,-5.381969875924674826e-08,-1.174333333333333062e-07
4.373952328102362491e-07,-6.664450664797286613e-08,-1.174333333333333062e-07
4.254385309286634095e-07,-7.765142612460506648e-08,-1.174333333333333062e-07
4.118332234748480409e-07,-8.654021711871853551e-08,-1.174333333333333062e-07
3.969504277697408514e-07,-9.306841658334245563e-08,-1.174333333333333062e-07
3.811961076836243159e-07,-9.705795225482786956e-08,-1.174333333333333062e-07
3.649999999999999994e-07,-9.840000000000000762e-08,-1.174333333333333062e-07
3.488038923163758417e-07,-9.705795225482789603e-08,-1.174333333333333062e-07
3.330495722302591473e-07,-9.306841658334246886e-08,-1.174333333333333062e-07
3.181667765251520637e-07,-8.654021711871854875e-08,-1.174333333333333062e-07
3.045614690713367481e-07,-7.765142612460514589e-08,-1.174333333333333062e-07
2.926047671897639084e-07,-6.664450664797295878e-08,-1.174333333333333062e-07
2.826228185389672534e-07,-5.381969875924688723e-08,-1.174333333333333062e-07
2.748879046571423106e-07,-3.952682978585224279e-08,-1.174333333333333062e-07
2.696110138315698964e-07,-2.415577193465464222e-08,-1.174333333333333062e-07
2.669360858881437107e-07,-8.125807594477547993e-09,-1.174333333333333062e-07
2.504924972427429339e-07,8.189738231271872563e-09,-1.174333333333333062e-07
2.528235397865108383e-07,2.440249524068172002e-08,-1.174333333333333062e-07
2.574381715700273294e-07,4.011848781797647664e-08,-1.174333333333333062e-07
2.642424519976790138e-07,5.501778367546252317e-08,-1.174333333333333062e-07
2.730978655418834134e-07,6.879707611550263192e-08,-1.174333333333333062e-07
2.838241415197843584e-07,8.117585848021565424e-08,-1.174333333333333062e-07
2.962029238844973013e-07,9.190213445811655954e-08,-1.174333333333333062e-07
3.099822163245374630e-07,1.007575480023209062e-07,-1.174333333333333062e-07
3.248815121820234235e-07,1.075618284299726038e-07,-1.174333333333333062e-07
3.405975047593182562e-07,1.121764602134891081e-07,-1.174333333333333062e-07
3.568102617687281632e-07,1.145075027572571184e-07,-1.174333333333333062e-07
3.731897382312718355e-07,1.145075027572571184e-07,-1.174333333333333062e-07
3.894024952406816896e-07,1.121764602134891081e-07,-1.174333333333333062e-07
4.051184878179764164e-07,1.075618284299727097e-07,-1.174333333333333062e-07
4.200177836754624828e-07,1.007575480023210121e-07,-1.174333333333333062e-07
4.337970761155026445e-07,9.190213445811661248e-08,-1.174333333333333062e-07
4.461758584802155874e-07,8.117585848021570718e-08,-1.174333333333333062e-07
4.569021344581165324e-07,6.879707611550268485e-08,-1.174333333333333062e-07
4.657575480023209850e-07,5.501778367546255626e-08,-1.174333333333333062e-07
4.725618284299726693e-07,4.011848781797652958e-08,-1.174333333333333062e-07
4.771764602134891604e-07,2.440249524068177296e-08,-1.174333333333333062e-07
4.795075027572572237e-07,8.189738231271933774e-09,-1.174333333333333062e-07
4.795075027572572237e-07,-8.189738231271854365e-09,-1.174333333333333062e-07
4.771764602134891604e-07,-2.440249524068170347e-08,-1.174333333333333062e-07
4.725618284299726693e-07,-4.011848781797641046e-08,-1.174333333333333062e-07
4.657575480023210379e-07,-5.501778367546244376e-08,-1.174333333333333062e-07
4.569021344581166383e-07,-6.879707611550256574e-08,-1.174333333333333062e-07
4.461758584802157462e-07,-8.117585848021561453e-08,-1.174333333333333062e-07
4.337970761155027504e-07,-9.190213445811655954e-08,-1.174333333333333062e-07
4.200177836754624828e-07,-1.007575480023209062e-07,-1.174333333333333062e-07
4.051184878179765223e-07,-1.075618284299726038e-07,-1.174333333333333062e-07
3.894024952406816896e-07,-1.121764602134891081e-07,-1.174333333333333062e-07
3.731897382312719414e-07,-1.145075027572571184e-07,-1.174333333333333062e-07
3.568102617687282161e-07,-1.145075027572571184e-07,-1.174333333333333062e-07
3.405975047593184679e-07,-1.121764602134891081e-07,-1.174333333333333062e-07
3.248815121820235293e-07,-1.075618284299727097e-07,-1.174333333333333062e-07
3.099822163245375159e-07,-1.007575480023210121e-07,-1.174333333333333062e-07
2.962029238844974072e-07,-9.190213445811665219e-08,-1.174333333333333062e-07
2.838241415197843584e-07,-8.117585848021568071e-08,-1.174333333333333062e-07
2.730978655418834134e-07,-6.879707611550265839e-08,-1.174333333333333062e-07
2.642424519976790138e-07,-5.501778367546257611e-08,-1.174333333333333062e-07
2.574381715700273294e-07,-4.011848781797654281e-08,-1.174333333333333062e-07
2.528235397865109442e-07,-2.440249524068178288e-08,-1.174333333333333062e-07
2.504924972427429339e-07,-8.189738231271947009e-09,-1.174333333333333062e-07
2.340588932302107179e-07,8.238116162245914827e-09,-1.174333333333333062e-07
2.361239127043960424e-07,2.458442847364707083e-08,-1.174333333333333062e-07
2.402213850620758265e-07,4.054302966199310128e-08,-1.174333333333333062e-07
2.462866907164582400e-07,5.586224305333754118e-08,-1.174333333333333062e-07
2.542241761741356443e-07,7.030047550124436275e-08,-1.174333333333333062e-07
2.639086625478164964e-07,8.363002745502810478e-08,-1.174333333333333062e-07
2.751874197021560339e-07,9.564068391768921049e-08,-1.174333333333333062e-07
2.878825748992275154e-07,1.061430296619931196e-07,-1.174333333333333062e-07
3.017939179578548990e-07,1.149714364217549075e-07,-1.174333333333333062e-07
3.167020586877702370e-07,1.219866749485386238e-07,-1.174333333333333062e-07
3.323718868039710793e-07,1.270781107400763997e-07,-1.174333333333333062e-07
3.485562797563633054e-07,1.301654488124595092e-07,-1.174333333333333062e-07
3.649999999999999994e-07,1.312000000000000102e-07,-1.174333333333333062e-07
3.814437202436366933e-07,1.301654488124595092e-07,-1.174333333333333062e-07
3.976281131960289194e-07,1.270781107400763997e-07,-1.174333333333333062e-07
4.132979413122297617e-07,1.219866749485386238e-07,-1.174333333333333062e-07
4.282060820421450468e-07,1.149714364217549075e-07,-1.174333333333333062e-07
4.421174251007725362e-07,1.061430296619931196e-07,-1.174333333333333062e-07
4.548125802978439119e-07,9.564068391768918402e-08,-1.174333333333333062e-07
4.660913374521836612e-07,8.363002745502807831e-08,-1.174333333333333062e-07
4.757758238258644603e-07,7.030047550124430981e-08,-1.174333333333333062e-07
4.837133092835418646e-07,5.586224305333751471e-08,-1.174333333333333062e-07
4.897786149379241193e-07,4.054302966199306819e-08,-1.174333333333333062e-07
4.938760872956040358e-07,2.458442847364700134e-08,-1.174333333333333062e-07
4.959411067697892809e-07,8.238116162245883394e-09,-1.174333333333333062e-07
4.959411067697892809e-07,-8.238116162245969421e-09,-1.174333333333333062e-07
4.938760872956039299e-07,-2.458442847364709399e-08,-1.174333333333333062e-07
4.897786149379241193e-07,-4.054302966199314760e-08,-1.174333333333333062e-07
